00 FF FF 00 00 DD 00 86 D5 D6 D6 D7 D7 D7 D8 D8 D8 D8 D8 D8 D7 D7 D7 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D7 D7 D7 D7 D8 D8 D8 D8 D7 D7 D7 D7 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D6 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D6 DC DC DC DB DB D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D6 D6 D6 D5 D5 D6 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D7 D9 DB DD DE DD DB D9 D7 D6 D6 D5 D6 D5 D5 D6 D5 D6 D6 D6 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D6 D6 D6 D6 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 46 D8 
00 FF FF 00 00 DD 00 86 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D6 D5 D6 D5 D6 D9 DB DC DE DB DA D8 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D5 D6 D5 D6 D6 D6 D5 D5 D5 D5 D5 D5 D6 D6 D5 D3 D2 D0 CF D1 D2 D4 D5 D6 D6 D6 D6 D7 D7 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D6 D6 D6 D6 D6 D5 D5 D5 D5 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 46 D9 
00 FF FF 00 00 DD 00 86 DF DC DA D7 D6 D6 D6 D6 D5 D8 DA DB DC DD DA D9 D8 D9 DB DF E2 E4 E0 DE DA D6 D5 D5 D4 D4 D4 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D4 D5 D4 D5 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 DB E0 E4 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 46 DA 
00 FF FF 00 00 DD 00 86 D5 D5 D5 D5 D5 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D5 D6 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D5 D6 D5 D5 D5 D5 D7 D9 DB DD DD DB D9 D8 D6 D5 D6 46 DB 
00 FF FF 00 00 DD 00 86 D6 D6 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D6 D6 D6 D6 D5 D5 D5 D5 D6 D7 DA DB DC DE DC DA D8 D8 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D7 D9 DB DD DC DB D9 D7 D5 D6 D6 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D6 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D5 46 DC 
00 FF FF 00 00 DD 00 86 D6 D6 D6 D6 D6 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D8 DA DB DC DD DA D8 D8 D6 D5 D5 D5 D5 D5 D6 D6 D6 D6 D5 D5 D5 D8 DA DC DE DB DA D8 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D3 D1 D0 D1 D2 D3 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D6 D5 D5 D5 D6 D5 D6 D6 D5 D5 D5 D5 D5 D5 D5 D6 D5 D6 D6 D6 D6 D5 D5 D5 D6 D6 D6 D6 D6 D6 D6 D6 D6 D5 D5 D5 D6 D6 D6 D6 D6 D6 D7 D7 D7 D7 D6 D6 D6 D6 D6 D5 D5 D6 D6 D6 46 DD 
00 FF FF 00 00 DD 00 86 DB DA D8 D6 D6 D4 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D6 D7 D9 DC DE DB D9 D8 D6 D4 D5 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D4 D4 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D4 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 46 DE 
00 FF FF 00 00 DD 00 86 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D5 D5 D5 D5 D6 D8 DA DC DD DD DD DD DD DD DD DD DD DD DB D9 D7 D5 D5 D5 D5 D8 DB DF E1 E5 E4 E3 E2 E2 E2 E2 E2 E1 E1 E0 DE DB D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D5 D5 D5 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D6 D6 D6 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D6 D6 D5 D5 D5 D5 D6 D5 D5 D6 D5 D5 D6 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D8 DA DC DD DD DB D9 D8 D6 D6 D6 D6 D5 D5 D5 D5 D6 D4 D4 D4 D4 46 DF 
00 FF FF 00 00 DD 00 86 D6 D6 D6 D7 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D5 D5 D5 D5 D5 D6 D5 D6 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D7 D9 DB DC DD DB D9 D7 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D5 D5 D5 D5 D5 D6 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D6 D5 D6 D6 D6 D6 D6 D6 D6 D6 D5 D5 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D5 D6 D6 D6 D6 D6 D6 D6 D6 D6 46 E0 
00 FF FF 00 00 DD 00 86 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 DE E2 E2 E3 DF D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D5 D5 D5 D5 D5 D7 D9 DC DE DE DB DA D8 D6 D5 D5 D5 D5 D5 D5 D6 D6 DC E0 E0 DF DE D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D4 D5 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D6 D6 D5 D5 D5 D5 D5 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 46 E1 
00 FF FF 00 00 DD 00 86 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D5 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D5 D4 D4 D4 D4 D4 D5 D5 D5 D4 D4 D4 D4 D4 D5 D4 D4 D5 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 46 E2 
00 FF FF 00 00 DD 00 86 D6 D6 D6 D5 D5 D6 D6 D6 D6 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D6 D6 D6 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D5 D5 D3 D2 D2 D3 D3 D5 D5 D6 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D6 D6 D7 D6 D6 D6 D6 D6 D8 DA DC DD DD DD DA D9 D7 D5 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D7 D7 D6 D6 D6 D6 46 E3 
00 FF FF 00 00 DD 00 86 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D9 E1 E4 E4 E1 D9 DE E1 E2 E2 DE D6 D6 D5 D5 D5 D5 D5 D4 D4 D5 D5 D6 D6 D6 D6 D6 D5 D5 D5 D5 D6 D9 DB DB DD DB DA D8 D7 D4 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D7 D8 D8 D8 D8 D8 D8 D8 D7 D7 DC DB DC DC D6 D6 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 46 E4 
00 FF FF 00 00 DD 00 86 D5 D5 D4 D5 D5 D5 D5 D6 D5 D5 D5 D6 D5 D5 D6 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D8 DA DD DD DC DA D9 D7 D7 D5 D5 D4 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D5 D5 D5 D5 D5 D4 D4 D4 D4 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D5 D6 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D6 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 46 E5 
00 FF FF 00 00 DD 00 86 D5 D6 D6 D6 D5 D5 D5 D5 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D4 D4 D4 D4 D4 D5 D4 D5 D5 D4 D5 D5 D5 D5 D5 D4 D4 D4 D4 D5 D4 D5 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D4 D5 D4 D4 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D3 D3 D3 D4 D4 D5 D4 D4 D4 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D5 D6 D6 D6 D6 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D6 D5 D6 D6 D6 D6 D6 D6 D6 D5 D5 D5 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D5 D5 D5 46 E6 
00 FF FF 00 00 DD 00 86 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D5 D5 D5 D5 D5 D5 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D7 D9 DB DC DE DE DB D9 D7 D6 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 46 E7 
00 FF FF 00 00 DD 00 86 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D5 D5 D5 D4 D4 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D5 D5 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D5 D5 D5 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D8 DB DB DC DD DA D8 D7 D5 D5 D5 D5 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 DA DF E7 F0 F9 F8 EF EA E1 D9 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D5 D5 D5 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 46 E8 
00 FF FF 00 00 DD 00 86 D6 D6 D6 D6 D6 D6 D7 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D7 D9 DB DC DD DC DA D8 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D5 D5 D5 D5 D5 D5 D5 D6 D6 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D5 D6 D6 D5 D6 D6 D6 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D5 D5 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D5 D5 D6 D6 D6 D6 D5 46 E9 
00 FF FF 00 00 DD 00 86 F6 F5 ED E5 DC D4 D5 D5 D6 DC E5 EC F4 F6 F5 F4 EB E3 DA D7 D4 D4 DD E6 ED F3 F3 F3 F3 F5 F6 F6 F6 F5 EE E5 DD D5 D5 D4 D5 D4 D4 D5 D4 D5 D4 D4 D4 D4 D4 D5 D5 D5 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D7 E0 E0 E0 E0 E2 DE DE DE DB D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 DA DF DE DD DD D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D6 D6 D6 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D6 46 EA 
00 FF FF 00 00 DD 00 86 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E4 E5 E5 E5 E5 E5 E5 E5 E5 E5 E6 E6 E6 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E5 E6 E6 E5 E4 E0 DE DA D7 D7 D7 D6 D6 D6 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D7 D7 D7 D7 D7 D7 DB DF DE DE DA D7 D8 D9 D9 D9 D9 DA D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 DA D9 DA D9 D9 D8 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D9 DA DA D9 DA DA D9 DA DA DA DA D9 D7 D7 D6 D5 D9 DB DC DD DD DB D9 D7 D7 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D8 DA DB DD DA D9 D8 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 46 EB 
