00 FF FF 00 00 DD 00 86 D5 D5 D5 D5 D5 D4 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D5 D4 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D5 D4 D4 D5 D5 D5 D5 D4 D5 D4 D4 D4 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D4 D4 D5 D4 D4 D4 D4 D5 D5 D5 D4 D4 D4 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 46 31 
00 FF FF 00 00 DD 00 86 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D5 D5 D5 D4 D4 D4 D5 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D4 D4 D4 D4 D4 D4 D5 D5 D5 D4 D4 D5 D4 D4 D5 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D4 D4 D5 D5 D5 D5 D6 D7 D7 D7 D6 D5 D5 D5 D4 D5 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D4 D4 D4 D4 D4 D5 D4 D5 D4 D4 D4 D4 D4 D4 D5 D4 D4 D4 D7 E0 E9 F1 F6 F6 F5 F5 F5 F5 F5 F5 F5 F5 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F0 F2 F2 F2 F7 F6 F5 F5 F5 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 46 32 
00 FF FF 00 00 DD 00 86 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D5 D5 D6 D5 D5 D4 D4 D4 D5 D5 D5 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D7 D7 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D9 D9 D9 D9 D9 D8 D8 D8 D8 D9 D9 D9 DA D9 D9 D9 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D7 D6 D5 D4 D5 D5 D3 D4 D3 D3 D5 D4 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D5 D4 D4 D4 D4 D4 D5 D7 DA DD E0 E0 E1 E1 E1 E1 E1 E1 E1 E1 E1 E1 E1 E1 E1 E1 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E1 E0 E0 E0 E0 E0 E1 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 46 33 
00 FF FF 00 00 DD 00 86 D4 D4 D4 D5 D5 D5 D4 D4 D4 D4 D5 D4 D5 D5 D5 D5 D4 D4 D4 D5 D5 D5 D5 D5 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D5 D4 D5 D6 D6 D8 DA DB DA D9 D9 D7 D5 D5 D4 D5 D4 D4 D4 D4 D5 D4 D5 D5 D5 D5 D4 D4 D4 D4 D5 D4 D5 D5 D5 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D4 D5 D4 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D6 D7 D7 D7 D7 D7 D7 D6 D6 D5 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D4 D4 D4 D5 D5 D5 D5 D5 D4 D4 D4 D4 D5 D5 D5 D5 D5 D4 D4 D4 D5 D5 46 34 
00 FF FF 00 00 DD 00 86 D5 D5 D6 D6 D6 D6 D6 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D7 D6 D6 D6 D5 D4 D4 D5 D4 D5 D5 D5 D5 D5 D4 D4 D4 D4 D5 D5 D5 D5 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D5 D5 D5 D5 D5 D5 D4 D4 D5 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D5 D4 D4 D5 D5 D5 D5 D5 D5 D5 D4 D4 D5 D5 D5 D5 D5 D5 D3 D4 D4 D4 D5 D5 D5 D4 D4 D4 D4 D4 D4 D4 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 DB E4 E8 F0 F6 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F6 F6 F6 F6 F6 F6 F6 F6 F5 F5 F5 F5 F5 F6 F6 F6 F6 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F6 F6 F6 F6 F5 F5 F5 F1 F2 F2 F2 F6 F5 F5 F5 F5 F6 F6 F5 46 35 
00 FF FF 00 00 DD 00 86 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D4 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D6 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D5 D4 D5 D5 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D6 D5 D5 D5 D5 D5 D4 D5 D5 D7 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 DA DA D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 DA DA DA D9 D9 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 DA D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 DA D9 D9 D9 D9 D9 D9 D8 D6 D6 D6 D6 D6 D7 D7 D5 D5 D5 D5 D5 D6 D6 D7 D7 D7 D6 D6 D6 D6 D6 D6 D6 D6 D6 D7 D7 D7 D7 D7 D5 D8 DB DD E1 E0 E0 E0 E0 E1 E1 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 46 36 
00 FF FF 00 00 DD 00 86 D6 D5 D5 D5 D4 D4 D4 D5 D4 D5 D5 D5 D5 D5 D5 D4 D4 D4 D5 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D5 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D4 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D4 D5 D5 D6 D6 D6 D6 D5 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 46 37 
00 FF FF 00 00 DD 00 86 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D4 D5 D5 D4 D4 D4 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D4 D4 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D4 D4 D4 D4 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D4 D5 D5 D6 D6 D5 D5 D5 DD E5 ED F5 F4 F4 F4 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 46 38 
00 FF FF 00 00 DD 00 86 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D4 D4 D5 D4 D4 D4 D3 D3 D4 D4 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D4 D4 D4 D5 D4 D4 D4 D4 D5 D4 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D7 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D7 D7 D9 D9 D9 D9 D9 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D9 D9 D9 D9 D9 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D7 D6 D5 D5 D4 D6 D6 D5 D5 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D8 D9 46 39 
00 FF FF 00 00 DD 00 86 D5 D4 D4 D3 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D5 D5 D4 D5 D5 D5 D5 D5 D5 D4 D4 D4 D5 D4 D4 D4 D4 D4 D5 D5 D4 D4 D5 D5 D4 D5 D5 D5 D5 D5 D5 D4 D3 D4 D4 D4 D4 D5 D5 D5 D4 D4 D4 D5 D5 D5 D5 D4 D5 D5 D5 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D4 D4 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D3 D4 D5 D5 D6 D5 D5 D5 D4 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D4 D4 D4 D4 D5 D5 D5 D4 D4 D4 D4 D4 D4 D5 D4 D4 D4 D4 D5 D5 D5 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 46 3A 
00 FF FF 00 00 DD 00 86 D4 D4 D4 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D4 D4 D4 D5 D5 D4 D4 D4 D3 D4 D4 D4 D4 D5 D5 D5 D5 D5 D4 D4 D5 D5 D5 D5 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D4 D5 D4 D4 D5 D4 D4 D5 D5 D5 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D4 D4 D5 D5 D4 D5 D4 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D4 D5 D4 D5 D4 D4 D5 D4 D4 D5 D5 D4 D4 D4 D5 D4 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D5 D5 D5 D4 D4 D4 D4 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D7 E0 E8 EC F4 F6 F5 F5 F6 F6 F6 F6 F5 F5 F5 F5 F5 F5 46 3B 
00 FF FF 00 00 DD 00 86 D5 D5 D5 D5 D4 D4 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D4 D5 D4 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D4 D4 D4 D4 D4 D4 D5 D5 D4 D4 D4 D5 D5 D5 D6 D5 D5 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D4 D4 D4 D5 D4 D4 D5 D6 D6 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 DA D9 DA DA DA D9 D9 D9 D9 D9 D9 D9 DA D9 DA D9 DA DA DA DA DA DA DA D9 D9 D9 D9 D9 D9 D9 DA D9 D8 D8 D8 D8 D9 D9 D9 D9 D9 DA D9 DA D9 D9 DA D9 DA D9 D9 D9 D9 DA D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D9 D9 D9 D9 DA DA DA D9 DA D9 DA DA DA DA DA DA D9 D9 D9 D8 D7 D6 D5 D5 D5 D4 D4 46 3C 
00 FF FF 00 00 DD 00 86 D5 D5 D5 D5 D4 D4 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D4 D5 D4 D4 D4 D5 D5 D5 D4 D5 D4 D5 D5 D5 D5 D4 D4 D4 D3 D4 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D5 D4 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D5 D5 D4 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D4 D4 D4 D4 D5 D5 46 3D 
00 FF FF 00 00 DD 00 86 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D5 D5 D5 D5 D5 D4 D4 D5 D5 D5 D4 D4 D5 D5 D5 D5 D5 D5 D5 D4 D5 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D4 D4 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D5 D5 D6 D7 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D5 D4 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D6 D5 D5 D5 D5 D4 D5 D5 D5 D5 D4 D4 D4 D5 D5 D5 D5 D5 46 3E 
00 FF FF 00 00 DD 00 86 D5 D5 D5 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D5 D5 D6 D6 D6 D7 D6 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D5 D6 D7 D8 D9 D9 D9 D9 D9 D9 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 DA DA DA D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 DA DA DA DA D9 D9 DA D9 D9 D9 D8 D7 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 DA DA D9 D9 D9 D9 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 46 3F 
00 FF FF 00 00 DD 00 86 D5 D5 D4 D4 D4 D5 D5 D5 D4 D5 D5 D5 D4 D4 D4 D4 D5 D5 D5 D5 D5 D4 D4 D4 D4 D5 D5 D4 D4 D4 D5 D5 D5 D5 D5 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D4 D4 D5 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D5 D5 D6 D5 D5 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D4 D5 D5 D5 D5 D6 D5 D4 D4 D3 D4 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 46 40 
00 FF FF 00 00 DD 00 86 D5 D5 D4 D5 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D5 D5 D5 D5 D5 D4 D5 D4 D5 D5 D5 D5 D5 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D5 D4 D4 D5 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D4 D4 D4 D4 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D3 D3 D4 D4 D5 D5 D5 D4 D4 D4 D4 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D4 D4 D5 D5 D5 D5 D5 D5 46 41 
00 FF FF 00 00 DD 00 86 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D4 D4 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D4 D4 D4 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D6 D6 D7 D7 D7 D7 D7 D7 D7 D7 D7 D6 D7 D7 D7 DA DB DD DF E1 E1 E1 E1 E1 E1 DF DD DC DA D8 D9 D9 DA DA DA D9 D9 D9 D9 D9 D9 D9 DA D9 D9 D9 D9 DA DA D9 D9 D9 D9 D9 D9 D9 D9 D9 DA D9 D9 D9 D9 D9 D9 D9 DA DA DA DA DA D9 DA DA DA D9 D9 D9 D8 D8 D8 D8 D9 D9 D9 D9 D9 D8 D9 D9 D9 D9 46 42 
00 FF FF 00 00 DD 00 86 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D4 D4 D4 D4 D5 D5 D5 D5 D5 D4 D4 D4 D4 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D5 D4 D4 D4 D4 D4 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D5 D4 D4 D5 D4 D5 D5 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D5 D5 D5 D5 D5 D4 D4 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D5 D5 46 43 
00 FF FF 00 00 DD 00 86 D4 D5 D4 D4 D4 D4 D4 D5 D5 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D4 D4 D5 D5 D5 D5 D5 D6 D6 D6 D6 D6 D6 D5 D6 D5 D5 D5 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D5 D5 D4 D4 D4 D4 D3 D3 D3 D4 D5 D5 D5 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D4 D5 D5 D5 D5 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D5 D5 D4 D4 D4 D5 D4 D4 D4 D4 D4 D5 D5 D5 D6 D5 D5 D5 D5 D5 D5 D5 D5 46 44 
