00 FF FF 00 00 DD 00 86 D8 D8 D9 D9 D9 D8 D8 D9 D9 D9 D9 D9 D8 D8 D8 D8 D8 D9 D9 D9 D9 D8 D9 D8 D9 D9 D9 D8 D8 D8 D8 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D8 D9 D8 D8 D9 D9 D9 D8 D8 D8 D8 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D8 D8 D9 D9 D9 D9 D9 D9 D9 D8 D8 D9 D9 D9 D8 D8 D8 D8 D8 D9 D9 D9 D9 D8 D8 D8 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D9 D8 D9 D9 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D8 D8 D8 D8 D8 D9 D9 D9 D8 D9 D9 46 7D 
00 FF FF 00 00 DD 00 86 D8 D8 D8 D8 D9 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D9 D9 D9 D9 D8 D9 D9 D9 D9 D9 D9 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D9 D8 D9 D7 D7 D8 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D8 D9 D9 D9 D9 D9 D8 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D8 D9 D9 D9 D9 D9 D8 D8 D8 D9 D8 D9 D9 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D8 D8 D8 D8 D9 D8 D9 D8 D9 D8 D8 D8 D8 D8 D8 D9 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D8 D8 D8 D8 D9 D8 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D8 D8 D9 D9 D9 D9 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D9 D9 D9 D9 D8 46 7E 
00 FF FF 00 00 DD 00 86 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D8 D9 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D8 D9 D8 D9 D9 D9 D9 D9 D8 D8 D9 D8 D8 D8 D8 D8 D8 D9 D8 D9 D8 D8 D8 D8 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D9 D9 D9 D9 D8 D9 D8 D9 D8 D8 D9 D9 D9 D9 D9 D8 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D8 D8 D8 D8 D8 D9 D8 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D8 D9 D9 D8 D9 D8 D8 D9 46 7F 
00 FF FF 00 00 DD 00 86 D8 D7 D8 D8 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D8 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D8 D8 D8 D8 D8 D8 D8 D7 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 46 80 
00 FF FF 00 00 DD 00 86 D8 D8 D8 D8 D8 D8 D7 D7 D7 D7 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D8 D8 D8 D8 D8 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D8 D8 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D8 D8 D8 D8 D8 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D8 D8 D8 D8 D8 D9 D9 D8 D8 D8 D8 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D8 D8 D8 D8 D8 D8 D9 D8 D8 D7 D8 D8 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D9 D8 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D8 46 81 
00 FF FF 00 00 DD 00 86 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D8 D8 D8 D9 D8 D9 D9 D8 D8 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D7 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D8 D8 D8 D8 D8 D8 D8 D8 D9 D8 D8 D8 D8 D8 46 82 
00 FF FF 00 00 DD 00 86 D8 D8 D8 D8 D8 D8 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D8 D8 D8 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D7 D8 D8 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D8 D8 D8 D8 D8 D8 D9 D9 D8 D8 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D7 D7 D7 D7 D7 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D8 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D8 D7 46 83 
00 FF FF 00 00 DD 00 86 D8 D8 D7 D7 D7 D7 D7 D8 D8 D8 D8 D9 D8 D8 D7 D8 D8 D7 D7 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D8 D8 D8 D7 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D8 D8 D8 D8 D8 D7 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D6 D7 D7 D7 D7 D6 D6 D7 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D8 D8 D8 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D7 D7 D7 D7 D8 D8 D8 D7 D7 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D7 D7 D8 D8 D8 46 84 
00 FF FF 00 00 DD 00 86 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D7 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D7 D7 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D8 D8 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 46 85 
00 FF FF 00 00 DD 00 86 D7 D8 D8 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D7 D7 D7 D8 D8 D8 D8 D7 D7 D7 D7 D7 D7 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D8 D8 D8 D8 D8 D7 D8 D8 D7 D7 D7 D7 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D7 D7 D7 D8 D8 D8 D8 D8 D8 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D7 D8 D8 D8 D8 D8 D8 D8 D7 D8 D8 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D8 D7 D7 D7 D7 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D7 D7 D7 D7 D7 D8 D7 D7 D7 D8 46 86 
00 FF FF 00 00 DD 00 86 D7 D7 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D7 D8 D8 D8 D9 D9 D8 D8 D8 D7 D7 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D8 D8 D8 D8 D8 D8 D7 D7 D7 D8 D8 D8 D8 D8 D9 D9 D8 D9 D8 D8 D8 D8 D9 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D7 D7 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D8 D8 D8 D7 D7 D7 D7 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D8 D8 D8 D9 D8 D8 D8 D8 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 46 87 
00 FF FF 00 00 DD 00 86 D7 D7 D7 D7 D8 D8 D9 D8 D9 D8 D8 D8 D8 D8 D8 D8 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D8 D8 D8 D8 D9 D9 D8 D8 D8 D7 D7 D8 D8 D7 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D7 D7 D8 D8 D8 D7 D7 D6 D6 D6 D6 D8 D8 D8 D7 D7 D7 D6 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D8 D8 D8 D8 D8 D8 D8 D8 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D8 D8 D8 D8 D8 46 88 
00 FF FF 00 00 DD 00 86 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D8 D8 D8 D7 D7 D7 D8 D8 D8 D8 D8 D8 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D7 D7 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D8 D8 D8 D8 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 46 89 
00 FF FF 00 00 DD 00 86 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D8 D7 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D9 D8 D8 D8 D7 D7 D7 D7 D8 D8 D7 D7 D7 D6 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D8 D8 D8 D8 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D8 D8 D8 D8 D8 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D9 D8 D8 D9 D8 D9 D8 D8 D8 D8 D8 D8 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D7 D7 D7 D7 D8 D8 D8 D8 D8 D8 D7 D7 D7 D7 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 46 8A 
00 FF FF 00 00 DD 00 86 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D8 D9 D8 D8 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D8 D8 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D8 D8 D8 D8 D9 D9 D9 D8 D8 D8 D8 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D8 D8 D8 D8 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D8 D8 D9 D8 D8 D8 D8 D8 D8 D8 D9 D9 D8 D8 D8 D7 D8 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 46 8B 
00 FF FF 00 00 DD 00 86 D8 D8 D8 D8 D9 D9 D8 D9 D8 D8 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D8 D8 D8 D8 D8 D7 D8 D8 D8 D8 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D8 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D9 D8 D8 D8 D8 D8 D9 D9 D9 D8 D8 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D8 D9 D9 D9 D8 D8 D8 D9 D8 D9 D9 D8 D9 D8 D8 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D8 D8 D8 D9 D8 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D9 D8 D8 46 8C 
00 FF FF 00 00 DD 00 86 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D7 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D9 D9 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D9 D9 D8 D9 D8 D8 D8 D8 D9 D9 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D8 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D8 D9 D9 D8 D8 D8 D8 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 46 8D 
00 FF FF 00 00 DD 00 86 D9 D8 D8 D8 D8 D8 D9 D9 D9 D8 D8 D8 D9 D9 D9 D9 D9 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D9 D9 D8 D9 D8 D9 D9 D9 D9 D9 D9 D9 D8 D9 D9 D9 D8 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D8 D8 D8 D9 D9 D8 D8 D8 D7 D7 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D9 D8 D7 D7 D8 D8 D9 D9 D8 D8 D8 D8 D9 D9 D9 D9 D9 D8 D9 D9 D9 D8 D8 D9 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 46 8E 
00 FF FF 00 00 DD 00 86 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D9 D9 D8 D8 D8 D8 D9 D9 D9 D9 D9 D8 D8 D8 D9 D9 D9 D9 D8 D9 D9 D9 D9 D8 D8 D9 D8 D9 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D9 D9 D9 D9 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D9 D9 D9 D9 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D8 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D9 D9 D8 D8 D8 D8 D9 D8 D8 D9 D9 D8 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D9 D9 D8 D8 D9 D8 D9 D9 D9 D8 D8 46 8F 
00 FF FF 00 00 DD 00 86 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D8 D8 D9 D9 D9 D9 D9 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D8 D8 D8 D9 D9 D9 D9 D9 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D9 D9 D9 D9 D9 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D8 D8 D8 D9 D9 D9 D9 D8 D8 D8 D7 D8 D8 D8 D8 D8 D8 D8 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D8 D8 D8 D9 D9 D9 D9 D8 D8 D8 D8 D9 D8 D8 D9 D9 D9 D9 D8 D8 D8 D8 D9 D9 D8 D8 D8 D8 D8 D9 D9 D8 D9 D8 D8 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D9 D8 D9 D8 D8 D9 D9 D9 D8 D9 D8 D8 D9 D9 D9 D8 46 90 
